0.3106823081297695,0.007287299467008768,0.09318879508825786,0.055468119718030444,-0.26129795929163746,0.0362891132660202,0.38768369489153254,-0.14525642307307807,0.5665496148618033,-0.14685844057532169,-0.3179409538228614,-0.919000757002271,-0.9008327781983345,-1.9969719909159729,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.26192278576835737
0.13111109974720944,0.006426022219544012,0.930654743742921,0.08372079070476372,0.08212460651088554,-0.028340418130669145,0.3950364472314833,-0.10382002643121759,1.0,0.15681882179675988,-0.00848307511045651,0.07664209131075113,0.3079233991163476,0.26132548453608245,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.25007362002945505
0.1287304355781948,0.007672430685283012,0.9125502216171433,0.09122750139734495,0.07983946164098153,0.031839438317741206,0.3605491915362588,-0.10056463586610911,1.0,0.15681882179675988,-0.00848307511045651,0.07664209131075113,0.3079233991163476,0.26132548453608245,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.25007362002945505
0.13702960770518535,0.006252341665272057,0.9138122039187018,0.06292483835979965,0.08731186055773872,0.01836302454509701,0.5091214850443442,-0.09702010564426145,1.0,0.15681882179675988,-0.00848307511045651,0.07664209131075113,0.3079233991163476,0.26132548453608245,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.25007362002945505
0.6002963694739442,0.04238083477401828,0.21564508156203657,0.10545813781180538,0.5956038528031613,-0.15861344537815125,0.7219012605042017,-0.04254201680672269,0.7430243902439024,-0.055964653902798214,-0.2798231958762888,-0.3078055964653904,0.055964653902798214,-1.106038291605302,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.5088365243004418
0.5318916954388515,0.0255769580228966,0.19099378881987578,0.11657277848446301,0.5266672723968744,-0.6068726355611601,0.6718158890290038,-0.053593947036569986,0.7069311343882326,-0.055964653902798214,-0.2798231958762888,-0.3078055964653904,0.055964653902798214,-1.106038291605302,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.5088365243004418
0.43738585169852673,0.014134096351312958,0.305650237154863,0.3090425747798206,0.1830837290474451,-0.016269610691458453,0.7836805843778534,-0.11604548850336183,0.10826331161536733,0.020580946058091236,-0.11502074688796692,0.12149377593360997,0.1495435352697096,0.23950207468879667,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3135269543568465
0.484753604476006,0.018151495588551753,0.2759830434147055,0.19392080912416612,0.16129761136216914,-0.13965573238064308,0.6666666666666666,-0.10328028580708022,0.10705345139307404,0.020580946058091236,-0.11502074688796692,0.12149377593360997,0.1495435352697096,0.23950207468879667,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3135269543568465
0.4450425102452749,0.06139009521479397,0.3849516881590066,0.2732277203498685,0.2129997757253247,0.26657458563535913,0.8302360622802611,-0.09706177800100452,0.10611168107870438,0.020580946058091236,-0.11502074688796692,0.12149377593360997,0.1495435352697096,0.23950207468879667,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3135269543568465
0.8064371210455217,0.2828730901741489,0.46985755170716137,0.4775784612484685,0.5887803294482318,0.0758032256330609,0.7523318084989009,-0.215657984446123,0.691267463508503,0.4426155829158654,0.4628735378731847,0.6038616788212529,0.7117459224926507,0.8144338034251459,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.5049986035055235
0.8739668084751538,0.3541454900444116,0.9679446960449914,0.6030776131891957,0.7838568362090408,0.2621041568897026,0.7400208869000799,-0.20633084585335545,0.6946885080298004,0.4426155829158654,0.4628735378731847,0.6038616788212529,0.7117459224926507,0.8144338034251459,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.5049986035055235
0.8856497921656068,0.28734481239849147,0.9599783341357727,0.5726388085996642,0.777157830263991,-0.0045340347744603614,0.6199158123079307,-0.18035792681352167,0.6889828225162802,0.4426155829158654,0.4628735378731847,0.6038616788212529,0.7117459224926507,0.8144338034251459,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.5049986035055235
0.028062751985948663,0.008981677378148577,0.2742319697716445,0.12482535627320267,-0.6780567642010299,-0.026374168104510723,0.41533152575794924,-0.1508503820557062,0.755071654569142,0.283101082887853,0.11675357470299821,0.4551937937420363,0.5682493559911873,0.486561423799313,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12883838012196172
0.15021387234756353,0.016061393944477063,0.28656731148835374,0.11490396712236853,-0.5941877044368028,-0.12771890686001117,0.6210262130507529,-0.13441160066926938,0.7176305783470082,0.283101082887853,0.11675357470299821,0.4551937937420363,0.5682493559911873,0.486561423799313,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12883838012196172
0.25330867111011895,0.036833880792167616,0.2852566840351926,0.2254042159645374,-0.3236278980769844,0.012010796221322537,0.3186234817813765,-0.11875843454790823,0.4449915926014893,0.2841755934233698,0.27834126996351244,0.39080871947549706,0.5124315766113786,0.48864555287153566,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.050174991466655
0.35146908888682915,0.04940216887570674,0.3518650850364442,0.27500231717490037,-0.18352025210862916,-0.021189024390243904,0.3701219512195122,-0.12195121951219512,0.4387959866220736,0.2841755934233698,0.27834126996351244,0.39080871947549706,0.5124315766113786,0.48864555287153566,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.050174991466655
0.36428606392872875,0.058984776543149445,0.3281743281743282,0.27226002251701015,-0.1709334769200646,0.029153094462540715,0.30830618892508144,-0.11954397394136808,0.43782087849401025,0.2841755934233698,0.27834126996351244,0.39080871947549706,0.5124315766113786,0.48864555287153566,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.050174991466655
0.5283765644123337,0.002072722965770461,0.17548081953832953,0.1408168502507008,0.2435153381499467,-0.020199459093982422,0.8165145368492225,-0.1097025016903313,0.2675530832372295,0.38538840730644364,0.19539412125979183,0.20136607774105575,0.5143398987444626,0.6035975108927097,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.015484143068723621
0.5181858156919404,0.0047008815461607725,0.17094741416775316,0.14299474422597735,0.2142094352660343,-1.4439521945188543,0.726457861116835,-0.11992581908098084,0.24384483971460155,0.38538840730644364,0.19539412125979183,0.20136607774105575,0.5143398987444626,0.6035975108927097,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.015484143068723621
0.5207085095586761,0.16084094865160575,0.16106972706015776,0.29259458231410557,0.22384860024080036,1.4336755646817247,0.6751540041067762,-0.11180698151950719,0.2615818450382704,0.38538840730644364,0.19539412125979183,0.20136607774105575,0.5143398987444626,0.6035975108927097,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.015484143068723621
0.012794363063230113,0.10235490450584091,0.3163035311795642,0.5128870758390506,-0.16873725199332468,-0.26827207435572453,0.43599493029150826,-0.05661174482467258,0.3557258791704238,0.3907064225585988,0.08710149668257978,0.3284017783537496,0.4207126934481061,0.5420472372557934,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.14461341343557357
0.2049185935148447,0.23902038582569435,0.5121101312110131,0.5781228622246546,0.01556300451498153,0.03743410531303678,0.48468874015281643,-0.07966593614878872,1.0,0.36819720510663057,0.4912421513278027,0.6470410917584795,0.6824742983016752,0.7130513374600802,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.1954184895062593
0.22079646017699114,0.2687851971037812,0.5984719425946001,0.6504827031375704,0.06033789219629927,0.04983277591973244,0.4162541806020067,-0.06983277591973244,1.0,0.36819720510663057,0.4912421513278027,0.6470410917584795,0.6824742983016752,0.7130513374600802,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.1954184895062593
0.2610530263959867,0.2781658774438558,0.5578960725842269,0.646865769609452,0.06155937924890993,-0.054493078338801314,0.45322877490597746,-0.07537809074177802,1.0,0.36819720510663057,0.4912421513278027,0.6470410917584795,0.6824742983016752,0.7130513374600802,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.1954184895062593
0.47136136977762655,0.055670886690338074,0.22844631269677368,0.4432936436159943,0.17452640546346398,0.6588208577008257,0.6138369834397038,0.07408136860404688,0.7449048340091787,0.4791133908279942,0.6056509486584953,0.7889416661924045,0.8372914402960487,0.7902967629972383,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.8413104391510116
0.5262118367872388,0.31007428084749844,0.2712716262364922,0.40187720422396406,-0.07493630524606212,0.3788332007425086,0.7486661363033678,0.07632453680954997,0.7629852299332313,0.4791133908279942,0.6056509486584953,0.7889416661924045,0.8372914402960487,0.7902967629972383,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.8413104391510116
0.5095069540424793,0.2779246430951241,0.27786471724598,0.36218026827726185,-0.1351057720001159,0.1029590423423264,0.15687603977214332,0.07585753554551092,0.8031566512126883,0.4791133908279942,0.6056509486584953,0.7889416661924045,0.8372914402960487,0.7902967629972383,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.8413104391510116
0.08964931401028815,0.02241570476850295,0.07986873981020085,0.07700047132672395,0.07508950480982844,0.037932044522554186,0.6730130833821519,-0.08889865260691271,0.29422579718471703,0.194428091143259,0.01549933263685837,0.050855521858828315,0.17255865857251998,0.05732538635814427,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07886992193702337
0.07702556076900477,0.02301109175056506,0.07777427589901982,0.07963778002088612,0.06113843889355934,0.15583637180959992,0.5862844013785525,-0.09085460266719944,0.2946821506895689,0.194428091143259,0.01549933263685837,0.050855521858828315,0.17255865857251998,0.05732538635814427,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07886992193702337
0.15085391749461607,0.07449303970392794,0.3185556002619334,0.39781975613419895,-0.11523987379007293,0.017042736348437955,0.3465691406727846,0.0478453473515714,0.5787345960915387,0.2870361079013121,0.21074531929253956,0.4675902700684275,0.5848376563630849,0.6193651661940427,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.43666802684629275
0.22531404087371273,0.06801084599443953,0.362006995323307,0.3993589545322808,-0.06186883006147362,0.017468169258919315,0.3354383635977197,0.048055481937848185,0.5737791364313632,0.2870361079013121,0.21074531929253956,0.4675902700684275,0.5848376563630849,0.6193651661940427,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.43666802684629275
0.21463602118593383,0.05831308668702116,0.3444016928627608,0.3948235257205943,-0.08599716448904916,-0.006337930294824499,0.3276691558501311,0.04708458881350198,0.5782460010869513,0.2870361079013121,0.21074531929253956,0.4675902700684275,0.5848376563630849,0.6193651661940427,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.43666802684629275
0.3768990088544352,0.06876784504212909,0.15119214913159415,0.11830354480865651,0.05361252550303817,0.1515887951756954,0.3418312773557862,-0.051223305539102405,0.42495983040708796,0.270814547640517,-0.0072136459272617946,0.11391644123835294,0.3312293357379021,0.36819957920048096,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.052900510970844646
0.3499435266425088,0.05053711753707444,0.1501569480410201,0.0836384955717354,0.024707400085254544,0.005525553024934246,0.3555863780781265,-0.05379440781087403,0.42727025921879086,0.270814547640517,-0.0072136459272617946,0.11391644123835294,0.3312293357379021,0.36819957920048096,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.052900510970844646
0.4009219876980973,0.05144008365968746,0.1796480536534712,0.08149353831520545,0.06490285576406234,0.01160075120152499,0.4792006788352858,-0.054733809737168515,0.44292096618930016,0.270814547640517,-0.0072136459272617946,0.11391644123835294,0.3312293357379021,0.36819957920048096,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.052900510970844646
0.7541473193282467,0.14629656145805633,0.5316582078375904,0.33757440628387914,0.7018839364248164,0.06466081106335264,1.2323864698187255,0.10428949841920875,0.45723318807143465,-0.16028664250220026,0.2952764403526501,0.6214461437853658,0.6326393388242373,0.2946048486503178,0.0037595736170431453,0.16313481140458183,0.2536741721845794,0.3243898872686737,0.31434134283422466,0.03716149707461372
0.7668065289561048,0.1499907783105865,0.5691547207118142,0.36976669125783845,0.7085715603098488,0.07663070817729585,0.9725560337599911,0.07044848803922214,0.588694021256293,-0.16028664250220026,0.2952764403526501,0.6214461437853658,0.6326393388242373,0.2946048486503178,0.0037595736170431453,0.16313481140458183,0.2536741721845794,0.3243898872686737,0.31434134283422466,0.03716149707461372
0.5600362407561584,0.0018232573049165438,0.0888813600348594,0.009540223232372701,0.5401347230075375,0.01938836430970826,0.8029709369775402,-0.45360531299548584,0.5930231070122979,0.27423027245388854,0.24465344119025154,0.26194449217393845,0.317230408636202,0.4224935429812412,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.03920824329434067
0.5627262660766753,0.003025402910918182,0.08357918019093658,0.006532535378421748,0.5427454840392975,-0.040031212161980356,0.7903048567200323,-0.4558450154715458,0.5912924333660441,0.27423027245388854,0.24465344119025154,0.26194449217393845,0.317230408636202,0.4224935429812412,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.03920824329434067
0.5720449300069032,0.0009354399382731465,0.08246399723466229,0.010354058360487922,0.5510657532479998,-0.03624316031818002,0.727218301954069,-0.4390844620917651,0.5942941306891425,0.27423027245388854,0.24465344119025154,0.26194449217393845,0.317230408636202,0.4224935429812412,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.03920824329434067
0.5765812285786209,0.12435257526816777,0.4169510423721616,0.722204651222834,-0.5084099515993247,-0.420497082596245,1.6198872132685673,0.007247085039631733,-0.9942135309121827,0.2193251134624292,0.049079705985670026,0.049079705985670026,0.049079705985670026,0.049079705985670026,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,4.3410023691719
0.47377667204900936,0.018135953818113778,0.2433379206805955,0.07569006022217756,-0.2726283619429102,-0.12722555460344664,0.4516090640769304,-0.10101875654574884,0.3971113673743312,-0.04192946041078061,-0.525788403495792,-0.8159553500573155,-0.7122448529779276,-0.37031536659312175,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.16159559697233408
0.4561903433433633,0.035134740184258946,0.26266642237693905,0.09187374210389973,-0.28328982590385854,0.1527671573312942,0.5570875549608105,-0.08463964825081247,0.3885752488486109,-0.04192946041078061,-0.525788403495792,-0.8159553500573155,-0.7122448529779276,-0.37031536659312175,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.16159559697233408
0.4234209098659227,0.02001085018987832,0.4119038657992365,0.11826706967371929,-0.17924513678989382,0.022056689561768403,0.3835735706684725,-0.14917287414143368,0.39960569042832844,0.2732389697444093,0.23002907661477578,0.18572991337218908,0.2049745931381775,0.33206246070942413,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.061546820568379845
0.4099061040348164,0.017535749015606818,0.4521558245083207,0.12121985046788566,-0.20867541328572112,0.03274729520865533,0.3813755795981453,-0.1312789799072643,0.3991055594109029,0.2732389697444093,0.23002907661477578,0.18572991337218908,0.2049745931381775,0.33206246070942413,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.061546820568379845
0.4141556935686262,0.012087615356513176,0.4281918499037497,0.11944660641390155,-0.2180853598487857,-0.09766792904125972,0.25842136735100657,-0.11939406019533585,0.38747296879827,0.2732389697444093,0.23002907661477578,0.18572991337218908,0.2049745931381775,0.33206246070942413,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.061546820568379845
0.08153921091086215,0.17847053093034584,0.20280016970725498,0.3584023380418899,-0.4489040428641013,0.04270772806507844,0.48663567693201626,-0.10981987216734457,0.7127769724580658,0.4101344061305857,0.38448253006221245,0.5978686685839911,0.5904974543532715,0.5960995855928631,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22252636834966733
0.06886416124291413,0.17688431660718035,0.2366403607666291,0.3555532227587655,-0.5131219819441528,0.19174225836721928,0.4569909289959337,-0.1054113231154207,0.7195588566284042,0.4101344061305857,0.38448253006221245,0.5978686685839911,0.5904974543532715,0.5960995855928631,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22252636834966733
0.09235461438036963,0.09176718645476079,0.5248987366069011,0.8491315336000956,0.07122731115476492,-0.13680169879124468,1.110013067624959,-0.07151802243275618,0.8868393732345059,0.22437396761294928,-0.020931142819466807,0.15786385285336177,0.38419404116185524,0.24276213307437655,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.34057121167001597
0.09537556339488548,0.03578194582270591,0.5208845717986077,0.8637143817857816,0.07367043493440777,0.190514874782901,0.20463331279063252,-0.06653033783405232,0.890069065250455,0.22437396761294928,-0.020931142819466807,0.15786385285336177,0.38419404116185524,0.24276213307437655,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.34057121167001597
0.09212511432573353,0.029135891177164676,0.5499497586215369,0.8773383208118037,0.07024384402154196,0.08910484131411292,-0.13226270514664867,-0.06121370482369866,0.8976413229674529,0.22437396761294928,-0.020931142819466807,0.15786385285336177,0.38419404116185524,0.24276213307437655,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.34057121167001597
0.3470700636942675,0.03471337579617834,0.6409130816505707,0.40573248407643314,-0.20471337579617835,0.07403008709422011,0.4069675376088678,-0.11084718923198733,0.5906008884732289,0.23837533591737328,0.2834733946493631,0.3774042834249165,0.47208214700433515,0.5531279001517816,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.23940249746783374
0.3829620945681907,0.02455386218574964,0.5524593624656956,0.3588641396378794,-0.20672137553731926,-0.007880547490667772,0.3770219825798424,-0.10078805474906678,0.6106889564336373,0.23837533591737328,0.2834733946493631,0.3774042834249165,0.47208214700433515,0.5531279001517816,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.23940249746783374
0.22316403553220607,0.1477066028814937,0.25974886672144015,0.1818506114014623,-0.20959663773933568,0.15963033262080958,-0.3741879782287577,0.07665780581270101,0.38281717010939476,0.17279105538357256,0.37858885975176304,0.6059894451218403,0.6601662804921224,0.8459419262552355,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.6711375229534176
0.20168954817050636,0.1460854918689171,0.3128585162692148,0.37321882314894667,-0.3739210915362819,0.1697750893586071,-0.46002567788888693,0.0773577067887796,0.3689171330415115,0.17279105538357256,0.37858885975176304,0.6059894451218403,0.6601662804921224,0.8459419262552355,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.6711375229534176
0.18839765458343674,0.14846859016968725,0.3542471524133638,0.40341230107682524,-0.3570815298498239,0.37030745307077356,-0.4880022012655091,0.08156447524197336,0.3129909200713299,0.17279105538357256,0.37858885975176304,0.6059894451218403,0.6601662804921224,0.8459419262552355,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.6711375229534176
0.5882476684664469,0.10637402706682561,0.45674386920980925,0.24268985344646238,0.09017600448776383,-0.030874785591766724,0.19112962509188924,-0.028669443763783387,0.4530417406749556,-0.14671163575042162,-0.27740303541315353,-0.17116357504215862,0.03204047217537934,-0.2310286677908938,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,1.172849915682968
0.656291770097384,0.10457641143148112,0.6185185185185185,0.257781172426962,0.06734135319203106,-0.08816234498308906,0.2092446448703495,-0.026381059751972944,0.44024220766329164,-0.14671163575042162,-0.27740303541315353,-0.17116357504215862,0.03204047217537934,-0.2310286677908938,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,1.172849915682968
0.6421754557689955,0.12443411232105714,0.5633441613951102,0.26881194175945183,0.05793466291447449,0.004368932038834952,0.1837378640776699,-0.02888349514563107,0.45656028368794327,-0.14671163575042162,-0.27740303541315353,-0.17116357504215862,0.03204047217537934,-0.2310286677908938,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,1.172849915682968
0.656291770097384,0.10457641143148112,0.6185185185185185,0.257781172426962,0.06734135319203106,-0.08816234498308906,0.2092446448703495,-0.026381059751972944,0.44024220766329164,-0.1707112970711298,-0.29288702928870297,-0.1966527196652721,0.015062761506276128,-0.18912133891213403,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,1.0376569037656906
0.6421754557689955,0.12443411232105714,0.5633441613951102,0.26881194175945183,0.05793466291447449,0.004368932038834952,0.1837378640776699,-0.02888349514563107,0.45656028368794327,-0.1707112970711298,-0.29288702928870297,-0.1966527196652721,0.015062761506276128,-0.18912133891213403,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,1.0376569037656906
0.3555666958391041,0.005098095861195843,0.18265123147513318,0.06294449023289801,0.27401415571284127,-0.37005624497812695,0.7280599946433354,-0.21498080528524238,0.583263903353468,0.2822100878392783,0.359555692772453,0.5097456308267982,0.5723075723107438,0.5594235123980258,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.27436406880799363
0.36528707257333515,0.006152243929721702,0.26682973519089653,0.061647798499546776,0.31383194152475363,0.33833419555095706,0.6821520951888257,-0.2173823072943611,0.5778083338315299,0.2822100878392783,0.359555692772453,0.5097456308267982,0.5723075723107438,0.5594235123980258,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.27436406880799363
0.3014505476557476,0.017496401702683666,0.16429448211363104,0.07330318589671611,0.26729479497361247,0.04707590211530485,0.669639153878059,-0.19131065947739528,0.561579223199208,0.2822100878392783,0.359555692772453,0.5097456308267982,0.5723075723107438,0.5594235123980258,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.27436406880799363
0.16677142258537608,0.031706124729380544,0.20962199312714777,0.13806830085899854,-0.6061177456526293,-0.019042437431991296,0.28998911860718174,-0.10745375408052231,0.5657125269313635,-0.14926114035769159,-0.8059114190104146,-1.0822661124269022,-1.2497537068844191,-1.207881882161669,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.02807891763935549
0.20047433954805982,0.03452137821990908,0.1365359261700725,0.13195862705053032,-0.6037288358916925,-0.03557951482479784,0.28517520215633424,-0.13315363881401618,0.5694551036070606,-0.14926114035769159,-0.8059114190104146,-1.0822661124269022,-1.2497537068844191,-1.207881882161669,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.02807891763935549
0.26342938456065457,0.038894817976995136,0.13660146502455123,0.1353017905846081,-0.5530060476698684,-0.02574205411084844,0.3441029682164434,-0.12450748620961387,0.5792757151552039,-0.14926114035769159,-0.8059114190104146,-1.0822661124269022,-1.2497537068844191,-1.207881882161669,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.02807891763935549
0.4353922612708555,0.1885427760028399,0.474693492612386,0.671547745828896,0.4159123180688676,0.0276385058912008,0.3105414890950113,-0.07790172975683128,0.43838777921257244,0.06922473514680755,0.31306711580330726,0.2841586503002158,0.34041999404226075,0.5027223036391276,0.015729963937332874,0.12289747648444166,0.23769388460287255,0.23140910577069845,0.2992334736497556,0.290381154918086
0.5334279203749086,0.16372157014489014,0.5044231478068559,0.6905283976095274,0.515284406036373,0.04375653082549634,0.2511755485893417,-0.07399425287356322,0.445764192139738,0.06922473514680755,0.31306711580330726,0.2841586503002158,0.34041999404226075,0.5027223036391276,0.015729963937332874,0.12289747648444166,0.23769388460287255,0.23140910577069845,0.2992334736497556,0.290381154918086
0.26419915444973036,0.006147450551196392,0.22466128074563219,0.08181449086046655,0.15978958331494542,0.011675148612239662,0.6771158533977676,-0.15164863362271735,0.4489047591622031,0.08943965517241374,0.08908042385057469,0.20294536637931038,0.2988505747126437,0.40087054597701155,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1760057112068966
0.26375435699871586,0.005173362685745734,0.2514654490409952,0.09426710695285269,0.13573197578425977,0.08267519744076778,0.5399380185944217,-0.28481455563331,0.1955811907322319,0.08943965517241374,0.08908042385057469,0.20294536637931038,0.2988505747126437,0.40087054597701155,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1760057112068966
0.21641944323379272,0.0014527820776787548,0.20320171849427168,0.0883341599162396,0.12011502026380519,0.0013305982147807285,0.4114874979209403,-0.12701668791927703,0.3700201042136791,0.08943965517241374,0.08908042385057469,0.20294536637931038,0.2988505747126437,0.40087054597701155,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1760057112068966
0.4003902644832951,0.015294148669672759,0.1011478077312107,0.05487435065791209,0.4003902644832951,0.025974025974025976,0.7544097693351425,-0.18395037798022873,0.45671033994334276,0.22969149977614228,0.24298149067682773,0.4488744900614411,0.5785813841605785,0.43774790507011013,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22397359954737547
0.4239079444797042,0.009878859791936864,0.12410786990467979,0.051381108750241454,0.4239079444797042,-0.04763764154627099,0.7274502147598594,-0.16477938305349474,0.44702391342293596,0.22969149977614228,0.24298149067682773,0.4488744900614411,0.5785813841605785,0.43774790507011013,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22397359954737547
0.4580941446613088,0.019321777603539526,0.13151095494005788,0.06017753633334267,0.4580941446613088,-0.05731523378582202,0.7009265244559362,-0.15147597500538676,0.43986352004549334,0.22969149977614228,0.24298149067682773,0.4488744900614411,0.5785813841605785,0.43774790507011013,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22397359954737547
0.07948038196085846,0.03566682424127825,0.9513550066472645,0.3315125271816205,0.06669868582773944,0.01062814869365826,0.29583075300851924,-0.07561885952432758,1.0,0.21319655898336895,0.06381776287307539,0.15624999352880256,0.3355610191182421,0.3641754115996877,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12330571580018287
0.07371500932603606,0.03275188414790336,0.9589567382256418,0.3981954030038134,0.061816646884165945,-0.15063017045139082,0.3183980160272426,-0.07525030999574334,1.0,0.21319655898336895,0.06381776287307539,0.15624999352880256,0.3355610191182421,0.3641754115996877,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12330571580018287
