0.09489996641558317,0.013673655423883319,0.21054863503843096,0.30096435254042125,-0.2676678021398071,-0.034925805284111475,0.22068403908794787,-0.05573651827723489,0.41650650084793667,-0.08822040183269912,0.21159365258048513,0.07402395044867169,-0.06895389788588467,0.3358120613761048,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.26111200814980584
0.38021468221593,0.015216521892146982,0.2874863847777944,0.21619554958327333,-0.2993617123386284,0.0223642874404095,0.39625211450163667,0.04511108212686405,0.3958001826007565,-0.3631840796019899,-1.1447761691542286,-0.9457711940298504,-1.6507462189054722,-1.8034824875621889,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0676616915422887
0.3716552673691501,0.008157782289708794,0.28380750887829076,0.20145337552330175,-0.3391554000273695,-0.15616333748643543,0.4149350910333186,0.05589660471795561,0.41789766285680696,0.09278589439141977,-0.23590809009723754,-0.30712124084617864,0.01229410781038944,0.35745765814294456,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3644166234187747
0.44748452155859564,0.20130006549759635,0.32454315685879803,0.3416379342305268,-0.17075099791149173,0.39485771106586487,0.494341588143378,-0.12614233628486196,0.9667215966309622,0.1284193022532414,0.24593692930971175,0.4727209007715112,0.5856378427482231,0.6465970013172126,0.12436926493613143,0.12887814526210944,0.24655858431610747,0.3556690574963843,0.4177192771782103,0.11391708199271351
0.4779121999614187,0.10800011023231461,0.35405120084455,0.2889464546531816,-0.19779810951580457,-0.00651509705248023,0.5744069015097053,-0.10195003594536305,0.9686207947077512,0.12336493585736104,0.38701235355538494,0.5192140026514157,0.5931050518314357,0.6947706498102043,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,0.16254872863637948
0.44839980154222014,0.08284633471852401,0.08311004528547296,0.15630300038612102,0.3177036621563073,0.8200434052086251,0.610306526256835,-0.5102470191159781,0.5418261948077552,0.06721806015037599,-0.16270676691729313,-0.27302894736842104,-0.19644302255639104,-0.31326511278195496,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.4384962406015037
0.34290877359917127,0.03322989612703581,0.038175451923755745,0.10779583295160863,0.20005804155500614,-0.9905043116742228,0.6636737002342501,-0.44192738328629866,0.5565871665526085,-0.24649365220850636,-0.3647658611118147,-0.2826610072974531,-0.40790152197165136,-0.045458665894868154,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.07206192281254113
0.34444538069865077,0.10447533597954792,0.03686585600233436,0.16835631173218613,0.1888962218157627,0.261239351060588,0.7122550578321873,-0.4645504590802496,0.5761592058030424,-0.09488392395240566,-0.029015274185204484,-0.12948952405587189,0.16128039317123632,0.2343277547853078,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.19774962493533366
0.5291735361513731,0.004072057631459307,0.13016211993924687,0.10975699060122272,0.09582145476107415,-0.09286749110991012,0.7564201663116686,-0.13452897283697188,0.2511927689374243,-0.3347165080551666,-0.26153841311118176,0.06457494743193476,0.3220647675486407,0.40607289252815104,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.45738867032220626
0.5227722232690517,0.014902432863249037,0.09763496368384642,0.12415723652170235,0.08237253851727495,-0.12216548751752619,0.648887332123485,-0.133199062317252,0.2553823667916272,0.054826695033999104,0.2991582505178679,0.4920754869217975,0.555016287063634,0.5914157652011741,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2507772294978853
0.2294767442558258,0.038395636900018244,0.8248704402427555,0.2516196371904675,0.2177726967493687,0.06118849510941509,0.33956456026298454,-0.023418228951277025,0.42626264901553945,0.2869271139486863,0.3242643364475929,0.35658465576221865,0.48576940624513476,0.5113362231935231,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.038784371600126426
0.2243284616980379,0.03911416652163874,0.8108086614107224,0.2437477461342769,0.21092248998216742,0.046227597923025894,0.21176145718244183,-0.01989285370653968,0.43683826855320473,0.04782982615526716,0.23900628383071312,0.27684181379812833,0.3884922928932917,0.4486007670516903,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.05525418371826231
0.3430474604496253,0.05995004163197336,0.4253485424588086,0.5920066611157369,0.18684429641965028,-0.040482146918353425,0.23697975892654083,-0.07095747100295656,0.38281386035173254,0.16589863471843613,0.303704316852025,0.3074264308805706,0.40293039829916816,0.24607110571541466,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2062507658890417
0.3563766388557807,0.09160565298825132,0.3970899470899471,0.6056529882513196,0.17657074748850674,0.04852805887764489,0.24310027598896045,-0.06945722171113156,0.3874877461901791,0.16521455049659392,0.16967697458972453,0.28417620860831255,0.0961183788134852,0.10376819859938718,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.19889505235665747
0.3573034705168792,0.015133583833841238,0.593140752675797,0.2766354034143022,-0.07683659279860351,0.007713791727623354,0.1859954781220907,-0.05462827503657401,0.21974778250259377,-0.35950818956970043,-0.6161015268689273,-0.600436228435455,-0.7061273250049575,-0.1899662502478684,0.0014789571947084754,0.14875829430963378,0.25232161905212963,0.34040720026164956,0.31000203652755154,-0.24608368034899855
0.3917708883800129,0.011523104926310845,0.5229154096778086,0.26196347836298517,-0.06150548998884387,-0.08190439075084438,0.26834892179786957,-0.05647570797609769,0.23409382911272114,-0.18873982464235206,-0.17721705592815223,-0.2549592110548196,0.12470828835205029,0.28908979839818544,0.14749747957354198,0.2512141969013413,0.33943024587117393,0.3089800475972584,0.4337432395283886,-0.26443988519369555
0.4283355300034844,0.05000833219712463,0.4915065588975752,0.2992470723689194,0.011862018815616052,-0.2227556409025444,0.24878266236883614,-0.055723201426513956,0.24668820951833118,0.009693263803681027,-0.05570553374233134,0.2636810061349693,0.40196316564417184,0.5619631779141104,0.12166147881406357,0.2251404092056162,0.18942180715540405,0.33577115972824845,0.4301588098476946,-0.15877303067484672
0.3631364144189334,0.035212841150049023,0.5547504314017514,0.28225449736656105,0.1619507968717937,0.005747304498698724,0.2149662287768001,-0.04726422109307225,0.25097734275522204,-0.11238647370580256,0.30355842004469535,0.2956276887065075,0.10560370227269741,0.2417822969470458,-0.044344834995790804,0.15707774274643135,0.28259178667855567,0.2519541983613508,0.354758631805692,0.19471977053699746
0.395175091188234,0.033033121131223045,0.6347696038803557,0.29172411769882944,0.291543208065636,-0.0010240494064452095,0.22321913869567614,-0.048240604346695866,0.25371994811559273,0.37392120776587634,0.36679173296044526,0.19596622318885976,0.31838644124552423,0.33874297070812326,0.1928697983583497,0.31305428122854095,0.2837176222146355,0.3821567871335251,0.46349766506202905,-0.10103185930641392
0.25483905850124355,0.12835670259164475,0.15208242635321434,0.22380420286198321,0.0005406769275132466,0.5797489539748953,0.6483682008368201,-0.14661087866108788,0.3866062762859916,0.2191119798096874,0.24447175539199503,0.3811864020813127,0.53975077693709,0.5458932919085056,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.034836793917486876
0.2767877594026295,0.00100783361583215,0.20662570469373534,0.1234138073205369,-0.035503229648632555,0.036420204978038065,0.58199121522694,-0.13726207906295754,0.3772178115291681,0.18095239677009048,0.3908245967671219,0.3989546898711891,0.4866434143238888,0.6054587480942798,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.03356562215018868
0.42046656325303305,0.21362731278903993,0.20782226197221698,0.7144777656216381,0.25882257622284116,0.10786379097147542,0.4234698202632123,0.05925917661220639,0.5898375530852351,-0.03731782785002368,0.2768089194850438,0.30903784709370297,0.39634242978030515,0.47405245610556446,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.23853698081750271
0.4195416007275249,0.12063792152062015,0.19613138823115248,0.8020003929115157,0.3090654753609546,0.10035748609959831,0.5122131906423664,0.05742248637767975,0.5898505810544296,0.30282594100029697,0.33389542302728364,0.4180591965040707,0.4929735807351057,0.5466809847546529,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.035975307517243524
0.2940243399709641,0.002524211519963675,0.1409760039943977,0.06714103919846576,0.201222973013341,0.03474704153760623,0.9711301723453261,-0.27690413787626084,0.32791197343577055,0.0503899061394771,0.15550100619402238,0.2590239890550393,0.23202429304001462,0.41192609263857666,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.33164886423191264
0.30046374701255124,0.0012313828524398158,0.17509174747835846,0.0700685332615818,0.2028426267390513,-0.005077787381158168,0.7485594929415154,-0.23642322097378277,0.3630515787409296,0.11068869290050304,0.21970499709768881,0.19127259501015337,0.3807206650777254,0.42739848384058776,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0530637853001574
0.09752458425310821,0.12626877054091842,0.8615946115450304,0.22015662328701385,0.07259299994033892,-0.38852506730699266,0.08161730820538941,-0.1162895049601009,1.0,0.14349437069692136,-0.13550187984204246,-0.04089221265598909,0.01654273264949323,-0.01672866202097886,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.43903344682218304
0.10661112013432,0.15164387779831198,0.866270607302495,0.23704948925506608,0.07944585314667758,-0.06341508797636906,0.21652769540290037,-0.10593215411273535,1.0,0.08331969225732531,0.1339008020952694,0.1045997544606319,0.26305450973972827,0.426256359469635,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.24570302831887383
0.5087514058626182,0.008535368182699066,0.023523794951984808,0.0878527268604592,0.450446126871142,0.028864192352234586,0.6366511452083957,-0.5805882016468717,0.47108569571902165,0.15125941735460283,0.21704573510694222,0.19087797983465365,0.16373196580743415,0.05906092026242269,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.20983120823955997
0.5276714457733803,0.007098262768607233,0.072168877530479,0.06503296808471089,0.44366422965445473,0.00301038773405919,0.6985475518659023,-0.594872638459754,0.4823917630872807,0.07751051274971828,0.046679236612635754,0.014695360052133084,-0.108629773310487,0.2286414361825999,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.1782163130260013
0.49841521394611726,0.008472510057296111,0.12225057722688054,0.09819578203096428,0.49841521394611726,-0.17075306479859895,0.8458844133099825,-0.8870402802101576,0.17424473603906013,0.2761589312530155,-0.16887410036840725,-0.0052980130696022205,0.012251688336036877,-0.19569535775843175,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.11026483078593263
0.5244361991999537,0.019363441358919358,0.23637693526758502,0.09287494927242158,0.5244361991999537,-0.26008492569002123,0.5902335456475584,-0.528131634819533,0.2520064205457464,-0.6148214723320461,-0.38883804259661287,-0.36459280125376015,-0.6518755420002038,-0.43046654023483344,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3815187382653825
0.49277368625062296,0.045628218616756186,0.12718340611353712,0.09496649869870978,0.49277368625062296,0.0779768177028451,0.6327713382507903,-0.4957850368809273,0.26375764313507505,0.1399432900833793,0.1549574831432715,-0.022946232944652412,0.1141642808545122,0.17422093977963005,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.38073649803786114
0.17468795988444977,0.08164822586798931,0.6391493858142914,0.4304790974001199,-0.1338638469504551,0.06926774102346621,0.34746960701159174,-0.08651399491094147,0.16813233826115892,-0.5719097996095313,-0.7117056972478985,-0.38570217874888635,-0.8060259154292342,-0.4599980782259359,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3804621957388736
0.25591376384868747,0.05968659546860964,0.5704225352112676,0.39574807865056394,-0.07540672721828526,0.014714047751249307,0.35091615769017215,-0.08661854525263743,0.1694819554886369,-0.08893379103119856,0.11845948215788185,-0.14893737279191108,0.07119474756846393,0.36204539073619285,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3638311815039234
0.35543006081668116,0.006277150304083406,0.13371074268769376,0.03431798436142485,0.1166159860990443,0.025750159608427324,0.7859118961481166,-0.3919982975101085,0.572978905011584,0.07040472472195305,-0.3128162020580185,-0.32630692775324305,-0.10623950700841078,-0.9064082169649333,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.15472176031710633
0.6130944643370637,0.03679937604140816,0.2766312702986123,0.1340132276070164,0.5910116874061994,0.07054909520552205,0.4759965176295006,-0.13217461600646727,0.40480296031516283,-0.1727180883103401,-0.08327968486736198,0.1832889311215284,-0.034837769695396814,-0.14109750766524948,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.1077304981364969
0.5883194250726933,0.018963302679999686,0.26545886091092674,0.1125268906172431,0.5657588867087461,-0.04194605238588331,0.3452443599449999,-0.13804342290651683,0.4620857355767345,0.076265902551091,0.30357425452932657,0.11757328550598393,0.026963496990696004,0.1347390087045146,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.14728014348204815
0.31270522145549695,0.008686413138694381,0.7718810643686478,0.19900193847736278,0.1919940319763992,0.03510784763653052,0.7276273519963286,-0.15534648921523636,0.25463044113350863,0.17011441808777028,0.08582809107469883,0.153860955830375,0.26936913736684726,0.2648079207295921,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.011178247175170278
0.30637880039755244,0.00435870723617248,0.7814933103150625,0.19411215289003844,0.17433631497647017,-0.03141153081510934,0.5968190854870775,-0.17335984095427434,0.23330241187384043,0.07442020925326343,0.2007730105248136,0.19578355876773942,0.2853127557558801,0.4252283958138778,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.09219964668588242
0.4007270105446571,0.02338750863700544,0.2737868457990776,0.14365968696488118,-0.32470634181512303,-0.0811491935483871,0.4357358870967742,-0.11295362903225807,0.4552860453909172,0.06524514755494377,0.2973702714248833,0.3697227965806054,0.406467630603202,0.4378820309277052,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2399432193302976
0.40430369735714755,0.052181506623607724,0.36684737511755267,0.1776510907533118,-0.29873788967244447,0.020534550195567144,0.41481964363320295,-0.1158735332464146,0.44400492052389107,0.24832727346936517,0.32572994751429596,0.3650395418175322,0.39864664237692693,0.5019769007914567,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.06979920712289515
0.38822418136020154,0.030187342569269523,0.1818708183221822,0.14097921914357683,0.38822418136020154,-0.006454062262718299,0.45861807137433563,-0.13477600607441154,0.33240787481070166,0.26371853040953813,0.3049928615312818,0.2792201658731304,0.45278174126901116,0.5091773654935356,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1690917609302566
0.3571005242762708,0.03574196489628448,0.18068359098000283,0.1440164121267381,0.3571005242762708,0.32151898734177214,2.989873417721519,-0.850632911392405,0.07305344923247642,0.0560578159663607,0.021053953010952066,0.25678116137383533,0.3333763583925694,0.3354430078905453,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3581762427841963
0.37737490271482854,0.030078285949732178,0.17852941176470588,0.13345236460193197,0.37737490271482854,-0.13714285714285715,1.2022857142857142,-0.36497714285714283,0.15265177948360084,-0.03708263445313002,0.212643686025077,0.2937876356379957,0.2959770170778046,0.45443352615124444,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.05938691682028161
0.40377268726210763,0.012995749974921544,0.2543410027332344,0.30071018421974804,-0.06527108533371559,-0.013449837434651031,0.3413239454987362,-0.07056346185563583,0.45392490724798373,0.17842492739102084,0.43253844896958527,0.5726457100243817,0.6107379650116038,0.7195149418968134,0.015729963937332874,0.12289747648444166,0.23769388460287255,0.23140910577069845,0.2992334736497556,0.13122661379230383
0.43352015330370697,0.019936725142400046,0.19683369155549602,0.28425857554826567,-0.07803194900300565,-0.010500862465244386,0.3314947139836955,-0.060370504204367646,0.4490795524587471,0.3093004279835391,0.4798353744855967,0.5262002853223594,0.658600817558299,0.7491906776406035,0.10888019407337275,0.2255112037682792,0.2191259856859379,0.28803427852635805,0.39340811697491607,0.21717422222222227
0.09940045859945734,0.07952610706052508,0.8254399582975759,0.3901780378626436,0.07626701681770517,0.08800024217472907,-0.19429981231458499,-0.08244535932675426,1.0,0.34835396605775404,0.06922015357641957,0.24158216599802435,0.35999497258724467,0.32081613870091547,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2281887498834492
0.10945771018716774,0.07723403158268949,0.8209829027793268,0.38226614888206834,0.08393266629216838,0.30674715038607675,-0.13442211055276382,-0.05817195734771418,1.0,0.18518021536874366,0.3123991351210444,0.2703066531696254,0.2970683257521741,0.4452662796494583,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.29989241124405036
0.1339564238866128,0.007089716592350347,0.8932293843881504,0.05052101874702081,0.07614053930116513,-0.11282387668087898,0.2782879632666448,-0.1118399475237783,1.0,0.26791432484820665,-0.05097264095117858,0.11696626158664711,0.3646885406380561,0.39029797118202475,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.11942878307242578
0.3477922709874188,0.02062612261069224,0.7852760110893673,0.5260605222607634,-0.09182440274784519,0.03693029766560995,0.5502079130470583,-0.34910865000617564,1.0,0.06277404313085873,0.2786469097317312,0.43005180634689216,0.5582403469597431,0.5608808361853286,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0930151350487488
0.29570451450828067,0.02511637234929649,0.855627826464891,0.6188911113691299,-0.06173276053156567,-0.014898345542843033,0.4804510659313524,-0.5469585974154252,1.0,0.20989013377464566,0.3875958126470798,0.3912562797071204,0.4615650060843639,0.6454174840660432,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.29926102696890095
0.18835935462234973,0.005216678466296531,0.12413919750252501,0.08685769646383724,0.18698066102768565,-0.0070202808112324495,0.6981279251170047,-0.16926677067082682,0.3745799853907962,0.2098981222151496,0.25286440165499685,0.3391152291534056,0.43332270846594534,0.44080205283259066,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.029121610439210698
0.1953605935831057,0.006237514778425537,0.13294826974717536,0.10061559786375311,0.19385217497655835,-0.012093411175979984,0.7101751459549625,-0.1688907422852377,0.3489014986177797,0.054380682602993655,0.16354486753092184,0.28277946494342543,0.29224576869100627,0.47029208578883847,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.26565956633798327
0.2442435257753441,0.0750164966832984,0.413170350627269,0.23629038793253146,-0.0901239855986849,-0.11396652978319424,0.462357045083234,-0.30224753830529427,0.6077121236515859,0.1445347839036959,0.1772357245613632,0.24480577217003693,0.23396560917671577,0.23866304385412979,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.009214056340164565
0.2290184579888483,0.10907758123437801,0.44861124099878424,0.29958181119015576,-0.05534993270524899,0.13869919464983752,0.35920501106767766,-0.31290915085009186,0.6190379008746356,0.0382259150253819,0.11721223303958746,0.10454057463740545,0.11003166251453689,0.14128824250425528,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.16895460058942346
0.21590288522799672,0.06833075452807864,0.39457914363238006,0.41577546190952946,0.0049604077546190955,-0.11013294206571518,0.3130585567560357,-0.28100128940465074,0.6210924555396001,0.0821256459787956,0.06895034982542043,0.07465968215503539,0.10715856154680366,0.174352279878079,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.039745212126807
0.7209390382430897,0.07326770162817114,0.6128448665762098,0.5433547898523287,0.42868862804493246,-0.12152059805948784,0.4122793065054875,-0.07443931923015747,0.38989147286821707,-0.11767481096408317,0.10964083175803394,0.0842784971644612,0.17028988657844987,0.2214871140516698,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.022999369880277155
0.7009394914920176,0.12647000854083174,0.6236818980667839,0.5985809079561133,0.45883976085671113,-0.019264757864969954,0.42541534110993284,-0.04683633792859668,0.38203916272788657,0.20338263016417032,0.18069057846471787,0.25764622653895247,0.3034531347478422,0.4634249244577135,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.10528537443067122
0.03711587069309565,0.05873353731541839,0.2789444597955236,0.27796993481442067,-0.4029533058400958,0.01681662382176521,0.3355826906598115,-0.15777634961439588,0.5949149302236666,0.13538635301489554,-0.09151660903640965,0.047937175940567976,0.05999414933144393,-0.0029053604244835287,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24215582464589336
0.01917008520037867,0.12109498264436731,0.27410922544840344,0.3659671820763648,-0.28550015777847904,0.02351683591662213,0.32645644040619987,-0.15018706574024585,0.6053448945256892,0.12776148692788775,0.13880756107010336,0.08118176844798733,0.14426398914378477,0.29258717450874605,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2078786160218075
0.32361985315890573,0.020879679895525676,0.1700193076197746,0.09639578761948871,-0.3093685225538506,0.022549730208585004,0.3449169149821481,-0.05013288233872916,0.6838684804758496,0.24282859144254862,0.08672450329720924,0.23226592767921,0.38136536843750574,0.36235271598059343,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.16522127717986923
0.2932963557476836,0.015153923173503283,0.15518986203096713,0.08680726625450963,-0.366586672176221,0.005214842243307876,0.37486692895163154,-0.05171642366736095,0.6858222142275175,-0.20616743630447687,-0.013950161936862345,0.1829662021429134,0.15785609861545077,0.24449336988233092,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.32070491397077583
0.09982016838778235,0.07127871175172339,0.8906091562618237,0.1298874690062941,0.09111468352360971,0.3838167938931298,0.332824427480916,-0.12274809160305343,1.0,0.042648055749128826,-0.20655052264808352,0.03888503135888507,0.42257839721254353,0.35484319163763073,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.22146340069686415
0.10600412324550255,0.055946228360021465,0.8996067034164679,0.11105933519726623,0.09695275212516592,-0.385701411835386,0.48543106037849204,-0.07900270351456894,1.0,-0.26029986139758715,-0.003930659370194651,0.3968554550340529,0.3261027856717781,0.31795026006841587,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.0445479387233093
0.11126636578311233,0.07367920969161765,0.9231809320168542,0.13380468651752903,0.10228177791440189,-0.44376212023270845,0.3506787330316742,-0.058177117000646414,1.0,0.20341920988795192,0.5214277463324477,0.46528819452466214,0.45881947556890373,0.6382118516807208,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2065380385814946
0.3359938416659914,0.01065103674292557,0.14526003213537536,0.12306764263655925,-0.38670105970162694,0.04093479080286468,0.42423671315491895,-0.13426309837919337,0.27813889121865304,-0.31271968772732556,-0.37139846702032553,-0.24278472392075637,-0.05821268651485192,0.13702351149063632,0.039728735457334984,0.13721216428082453,0.2527574496396383,0.24076387094264937,0.31636620345599575,0.21995791356141664
0.36157659175128737,0.012320130901390827,0.35221396372627356,0.1866211078492709,-0.20154964146494056,-0.0524771422496279,0.4057835424197321,-0.14556665957899212,0.296222113046874,-0.031049222937654802,0.0566077340308421,0.19387764470348912,0.34218754437399507,0.2713653835287638,0.10229719026566464,0.2184967154987134,0.2102445331673849,0.2886030301636805,0.38183031075806045,-0.23822274522958384
0.4970644127407323,0.0721558839379414,0.19859575907963004,0.239853078821227,0.4960858836543098,-0.048757879124953656,0.6861945371400321,-0.09269558769002595,0.48527559527379593,0.04121176443505718,0.14931568736453468,0.22174378320381039,0.27910192648165355,-0.05981853082913323,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3850530122259421
0.41984951337204546,0.08621629726561435,0.2207889852212119,0.22507565224503148,0.4172050925547286,0.2217956049342374,0.5781390409280287,-0.1066089371783351,0.4096994444072562,0.08514097975415769,0.1525668655097614,-0.24584233550253085,-0.26138826825741146,-0.07031813087490968,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.1270787780187997
0.3135901100225555,0.01689078668709861,0.15770330607535243,0.07355498545085143,0.27581397751338693,0.031185338456990837,0.46319834466449894,-0.13656517883535324,0.5380944806744075,0.15485798436102594,0.07615783048349921,0.1861390937754051,0.28816180735976776,0.2667183014621609,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.20117170110344085
0.3122959940652819,0.0165986646884273,0.16739030770475447,0.07166172106824927,0.27136498516320473,0.025974025974025976,0.43209876543209874,-0.13500080166746833,0.5055524033395477,-0.09312062638138403,0.03701284380084799,0.15772949460802368,0.13235682883019653,0.29427151836609355,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.1832330915934226
0.4565460853779938,0.0029791532470574457,0.15568830014344498,0.1275143467822217,0.06060051531299408,-0.0028468090071170223,0.5952864309882161,-0.13281997433204992,0.5136333672919039,0.029793471223375084,-0.21854190148661606,0.09936801659311573,0.1845164022993093,0.34555917872949343,0.0927561013653771,0.13390916734814015,0.2242388880162915,0.3590539856877153,0.3141479577359081,0.22869878552816397
0.43915638951131486,0.0032020252125275817,0.19298170705672094,0.1260284282366625,0.04324444520465936,0.0008042111419798217,0.547424087342204,-0.13591168299458986,0.5055938886150814,-0.2738235451921603,0.061184711251248136,0.16392770361958606,0.3143769197357077,0.5202766606697408,0.025226062783775195,0.1514640198803221,0.3054399208342165,0.23930669468618804,0.33622792935838786,0.047647179057763625
0.38910447107168417,0.004396578167069971,0.16255678648282457,0.16914410357033308,-0.16616436288567435,-0.022621613900215568,0.501623250136353,-0.10391398072877438,0.5079350421487276,0.2629942410060189,0.3436514032606535,0.4617597681782025,0.623398907061424,0.7965472395869174,0.1295048546918061,0.2874654803047777,0.2196207999916245,0.3190502481660279,0.440051520855178,-0.21496191228813655
0.34325991189427313,0.18466960352422906,0.7793466595116716,0.5172907488986784,0.33458149779735685,0.11752535701670283,0.32073472271282233,-0.052379270323459654,0.12977479158890134,0.19643895688158697,0.4581749306560492,0.4651257886714928,0.5191919062842077,0.5837698921596942,0.0031987068583168425,0.14755450050060182,0.2522872446958535,0.3278874227105807,0.31000203652755154,0.19041266319107
0.32091599314229735,0.14829782023022287,0.7186496916363112,0.49691403379867743,0.31347048738672545,0.0819040382110291,0.31339557099435517,-0.03739687364307425,0.13013505113861107,0.3218851041980388,0.3268280181003755,0.4013976470503815,0.4829128957746304,0.5228395843696825,0.15096097547331683,0.24650634378735276,0.3252475609899421,0.30816741525942803,0.43276629469491257,0.24446052800078272
