0.09947070559016327,0.01344407800985302,0.9506463090980608,0.34630511786979357,0.04838158055453768,0.007662182870764515,0.4844202281627788,-0.07917588966456666,1.0,0.20265484709620346,-0.22275604861582926,-0.0018963590871393023,0.1764854532613262,0.009481669013442958,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07989885157772059
0.10113411503049927,0.01313185824788631,0.9489854861524887,0.38044775875320935,0.04592062012461365,0.09970287223506108,0.8397986134037636,-0.06833938593595246,1.0,-0.5335341842397335,-0.25654035198985253,-0.032820659584588595,-0.242270461392104,-0.15998103694307914,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.25416201046456316
0.09360176156023907,0.008837160532662263,0.9520517519018269,0.3454755164097725,0.048174478347488725,0.07102272727272728,0.6161221590909091,-0.06818181818181818,1.0,0.18062449151546223,0.3265095292958071,0.18992972301561492,0.24358971005386978,0.5004135700949796,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3479115038470688
0.09324820850751672,0.08698919002818721,0.9809292312449356,0.11533706341377581,0.08369744551302323,0.9967770220926131,0.36146069829946,-0.005325365519228572,1.0,0.24346716341726482,0.05441359297679712,0.31437221239884283,0.535811017171276,0.5413878258035165,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.5448932353977559
0.09248252076540431,0.05255872512178941,0.9765787736927158,0.07440418708698582,0.0898716077730425,0.2541897579947803,0.3659445996279255,-0.006722976972304518,1.0,-0.2498947319913094,0.09372368990863197,0.38642586232546183,0.39379739778640893,0.4564553281008354,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.321819690625734
0.08433974329948606,0.04447891647490933,0.975939295258698,0.06954449023163708,0.0816135604808696,0.2004313264083843,0.3436083216250169,-0.00911044240172318,1.0,0.2749178895669836,0.509099348953169,0.5149970739953434,0.5651276399627678,0.754654980313106,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1999326228003071
0.14393375689237403,0.11587774025528018,0.7846397289888342,0.12756377234655525,0.1145803522026978,0.24868593955321944,0.9844502847130968,-0.06362242663162505,1.0,0.34851429316935817,-0.07914476973867074,-0.029158651994371024,0.16856421374974817,0.18133847161002348,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.03610105726748442
0.6383721874238895,0.1137515690474555,0.7565795040677222,0.27148689494095385,0.09874226404961,0.0020717028114949137,0.3001131076254484,0.33830274342144806,0.793696480548363,0.34047882872928176,0.36265195580110493,0.5630939152854512,0.6285819668508288,0.6967955801104972,0.1078033277336343,0.1522434146941101,0.29927797412261786,0.30639894498792175,0.3348168244242862,0.5895395874769798
0.5670403096400993,0.11765669688807665,0.7900967282848026,0.251188338902833,-0.003986512145999967,-0.13165186696549563,0.17187754384629153,0.3475814931987807,0.7911400557118772,0.03362003835161441,0.3375404706527474,0.43683683052425815,0.5402658275468093,0.5962247022922451,0.04980974301057265,0.21461035704448211,0.22259174846484595,0.2544433349140277,0.348889614069216,0.5162515527337378
0.6077598938850874,0.1942690090122811,0.7625627748985444,0.3117983534991941,0.05833559100543435,0.03244495890404578,0.29461548673493865,0.3335343207774287,0.7878530430697865,0.31449372334120634,0.41724457063954823,0.5242718281647653,0.5821774936030106,0.6148867180381432,0.1734395957248204,0.18183937814908135,0.2153606505625662,0.3147578801810122,0.44456540800074834,0.0347896683352867
0.1412643471006798,0.028578708778471427,0.3955786867842504,0.4531486394528668,-0.12528434830068946,-0.016092489192949384,0.21134277740872173,-0.06796659510612117,0.1897894301423221,0.03381436049801928,0.29456704867006234,0.28947367006225244,0.4892473401245049,0.4701471279003962,0.0824595977479593,0.18369071658403957,0.30102143947748855,0.3037610660385434,0.33802341083645526,-0.230050962082626
0.14081622082162634,0.03056517164751823,0.4243740643798148,0.4429039328617113,-0.1343821643389932,-0.013861306290414113,0.1944342784120109,-0.0651450183399034,0.1887603630637078,0.25941726397023634,0.2533843033164259,0.47042374147180316,0.45335487718297346,0.4949970496615222,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,0.0400235585642079
0.1387848668569615,0.048967668741663334,0.398624536531457,0.4524184312867485,-0.14485402796866864,-0.2888748262255474,0.21146725263833593,-0.06617537644066919,0.19066804820467934,-0.0037593786355485086,0.2892758747669989,0.2647408139149028,0.3266719761244168,0.40878515218074485,0.13331409961108667,0.14408987238912876,0.18570665827196806,0.3344205344909635,0.43639820381162037,0.3446774367891287
0.31970012612842424,0.017275342601646756,0.23987584367969336,0.12634100024091946,-0.2084236781315987,-0.18697589098532494,0.16732180293501048,-0.002402166317260657,0.5638853314944341,0.08931918973580283,0.3917863773924676,0.5737039573125553,0.47891944911118917,0.697064339521169,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.006714553299273165
0.881323415930721,0.19096716110777673,0.8324753905897228,0.2636757266569493,0.6898310897710709,0.11227961645530467,0.47098669965975876,-0.22700278379214353,0.5754819416507948,0.2422849390113244,0.15397237865963165,0.3775443328149814,0.4239165766223432,0.2961260274499681,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24253122102860206
0.892747064102064,0.18534847125225964,0.953073845034558,0.25967253195999634,0.7098955691675445,-0.1633234155549157,0.5182519115718079,-0.2221262437214064,0.5817853553214458,-0.11655114818024265,0.17850957538994797,0.2397096837088387,0.07105717071057185,0.10571925909878684,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.31975732235701915
0.9046898638426626,0.2525015261299997,0.9221665274296853,0.33325370915943414,0.6845953764896355,0.26436327029553464,0.08251240382541167,-0.20245200258862445,0.5729057241137819,0.2642608214151955,0.31907255880728436,0.16802483181946382,0.1990687194592798,0.35021340996869593,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.10438496111010942
0.5130996566462551,0.2743402887792514,0.846011434319892,0.7058940372192873,0.3434572036391617,0.3888769624705791,0.4433683366526136,0.09595366740369768,0.50065879565033,0.1932383340929235,0.191299239597848,0.5047634979785558,0.6797065873053993,0.7892251935821162,-0.10894272356935021,0.0010863200775944723,0.08698350339476234,0.19720660329776918,0.19906885741998062,0.4897563064686257
0.48092122086274897,0.19479432909936567,0.886178112450255,0.6664604478130786,0.23151000514957937,0.12638260126925052,0.7321060324117149,0.0862578764605227,0.4317863104174271,-0.0024035530901127984,0.38060404680522425,0.6063329792803224,0.7406207599410437,0.7709269564024045,0.09921977150703921,0.17524397116527882,0.28097115996440225,0.2803414394725492,0.3413917063922338,0.23952344572006581
0.3983502776067789,0.21642787908848984,0.7679093198320401,0.6445370469209365,0.09267114358261895,-0.038902863982332204,0.5510321657896412,0.10952862749122647,0.49955100474540576,0.38208922815031754,0.6072769100766662,0.7412426968566033,0.7714762254269438,0.8343411141438931,0.08439816644891389,0.2017710676903288,0.2010719843046881,0.26884685878414244,0.3939099607957822,-0.0023977898748496623
0.28727190126448093,0.1799929330405593,0.30845639009879955,0.3221902526438,-0.050995684106913,0.1361510737795252,0.12122836803383671,-0.11327554880409853,0.6766840004837344,-1.3767790262172286,-2.507116104868914,-2.545318501872659,-1.886891460674157,-1.6209739325842694,0.0376403840858026,0.11026071402596868,0.20025615122612286,0.3325888359498769,0.3252972342103236,2.1243444943820227
0.5108690910677155,0.14092739883384467,0.27289752965308123,0.37177380658107106,0.04148430343303331,-0.06764190739324567,0.19547573821447073,-0.09638108394799813,0.6725788521843009,-0.49233228410007307,-0.4971246804193188,-0.27348250075023955,-0.10575086599843013,-0.09233227132051987,0.0824595977479593,0.18369071658403957,0.30102143947748855,0.3037610660385434,0.33802341083645526,-0.573482414488256
0.48584220535166134,0.1861851069883054,0.2732329557037598,0.3642543761136816,0.004102840543252025,-0.36053872733234127,0.25158263764533784,-0.0968750788166158,0.6743027210884354,-0.02091871945047925,0.12141464570659152,0.24239806431740488,0.26072892518285373,-0.22967438494014208,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,-0.32499461559186144
0.27660768133897473,0.06023983730334977,0.4681380469204421,0.30159657776011595,0.26057177587133873,0.043917756366139024,0.30613386097728834,-0.05720922229869236,0.29762392462105697,0.36743403488696047,0.3336592332475472,0.43409477496942894,0.34841350371676294,0.3400586731835628,0.1667900710661186,0.13124771274910083,0.29772924067828654,0.4133036932818663,0.3770208530331491,0.6315883364751874
0.2736013562605958,0.03768466941147978,0.5005834694762111,0.3031968999757811,0.25667231775248245,-0.049281407263000405,0.27079838599990935,-0.06052500340028109,0.2927039651786188,-0.007040240004410675,0.1209276885442384,-0.0017945609664669292,-0.047349543143303474,0.2350911310024537,-0.012832847166846732,0.16248708803641637,0.2965876991810902,0.2468009899294341,0.3595749236511778,0.5531474170859353
0.28908517976329307,0.06557824479567279,0.455535390199637,0.3111430910850309,0.2714934372131107,0.0060679049515957205,0.3212284033535597,-0.06197600629950438,0.29690293478559837,0.09919453578611856,0.010315049186733748,-0.0683906203924241,0.22113888177782462,0.140172381242294,0.13105746947070168,0.274049895496341,0.2268404371912366,0.33546772382174855,0.43341038545778315,0.0235976412433648
0.2363811244862864,0.1826925879506835,0.4071529447688843,0.35276458072225947,0.1772421230580897,0.6158761366429099,0.5910543130990416,0.05464236308894133,0.1655545609895028,0.20445583630148453,0.233786687543327,0.48129468362297706,0.4659479477924127,0.475748810747496,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,7.434369791791171
0.21227303295225286,0.12394082044384667,0.4265590984761173,0.2793207800941493,0.15376597175521184,0.07718951014349332,0.5190499752597724,0.06803038069055496,0.18834164298028983,0.03686891637226299,0.3479867742784487,0.3286959083141799,0.3410156051987861,0.5489783518322823,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.25700123969354693
0.19655379103087547,0.11753167957477571,0.333350272878702,0.22929452809057932,0.13315140351344942,0.08906882591093117,-0.027440395861448492,0.1171868356152734,0.1890466876435071,0.32302753300654236,0.3029982075157611,0.3157895057035454,0.5317131220924818,0.8896827181691549,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.03828026838609782
0.36742575575975495,0.0786389665734452,0.4048421052631579,0.5275669196963644,0.22426421627380477,0.11368804001819009,0.461118690313779,-0.008185538881309686,0.16133528980190756,-0.04689598139562271,-0.28584196707999043,-0.12326931941199917,0.07101386938396308,0.07637333801637645,0.22015205999789617,0.1607651328282135,0.29990115097479525,0.3778272411710276,0.3767148941703022,0.035730282173521345
0.3639932697700505,0.06919517666853618,0.38646384479717816,0.5253785754346607,0.20849691531127312,-0.06604175543246697,0.47166595654026416,-0.008521516829995739,0.16797881477240195,-0.2304848345081613,-0.05631658811408627,0.07697327345191238,0.07175479140009598,0.20787131081229346,-0.06778163866662644,0.10231270888534492,0.17601634663905527,0.1693341562846843,0.264484601188257,-0.026310131493362414
0.368122555410691,0.07033898305084746,0.37759207675642215,0.5234028683181225,0.21401564537157758,-0.015371477369769428,0.3996584116140051,-0.008966695132365499,0.1649528102549655,0.15253050877016594,0.26684120884539625,0.265095955760837,0.3584642470936168,0.5673647219435378,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,-0.19738215004157333
0.22974709462417217,0.0026123670869988846,0.13225291950061416,0.19001087309544318,0.18400948924693222,0.01845066736456425,0.45655587542528137,-0.05940853179795865,0.36853780864197533,0.2685535461576436,0.09050518347869013,0.21425045252591743,0.2975152377818003,0.31232514398551925,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.19401020240250133
0.21026529924406567,0.0017975508369846085,0.11876600414583588,0.20487264673311184,0.1736562505015488,-0.0092534504391468,0.44589084065244666,-0.059441656210790464,0.3369088507265522,-0.24341954457998782,-0.0742406957426165,0.03959509472227009,0.05984251833875107,0.2035995229786384,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3671540749796609
0.05990411080529166,0.0007990766225694753,0.7950709745662665,0.7785359140548699,0.051340673000088786,-0.02652805162215451,0.3918264922029037,-0.06112206488618032,0.3257810218978102,0.13605934503347208,0.2276099330559074,0.24389359507870464,0.35950783426813826,0.5710150352813461,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1957662203727158
0.485405601471617,0.02689846361116149,0.2609733256804519,0.19266782392413917,0.4160219706194782,-0.37746573052490806,1.2207734314053271,-0.07489134068873286,0.10074890807630554,-0.3498151732816624,-0.23151576855433306,-0.3646026970703649,-0.3133087483044709,-1.1150647927479111,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.06330873675179015
0.5270935226052725,0.04213388206290509,0.2610436701876084,0.21059485466618952,0.43191578193963975,-0.8832087560064068,0.9408702616123865,-0.025694073678590498,0.15629009210100864,0.08764118752623036,-0.01095522118983978,0.027045499042981758,-0.5669291875018552,-0.6090380557698752,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.2591578315357012
0.517302263677053,0.11557203730934773,0.22582079761626808,0.24775403308038255,0.42525250356886024,1.7596108210726151,1.1099905078310395,-0.2498813478879924,0.11374740194887575,-0.10806757973733584,-0.06641651031894946,-0.7174484052532835,-0.7636022514071296,-1.1579736585365856,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.09606000000000005
0.235584170283867,0.004485933782532101,0.7973603867948063,0.24334828644594178,0.19661829607162964,0.0154199056964445,0.663310819421435,-0.10755702816362941,0.24847218264146165,0.1255932630652047,0.036290625110418924,0.11719602301269123,0.19700618175259982,0.23008394078314576,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.02497260368687699
0.2196425316358543,0.003578521197701304,0.7953626181782417,0.2461312636113323,0.17856149204186775,0.0038107752956636006,0.5755584756898817,-0.10696452036793692,0.2513044052572485,-0.10212940292275574,-0.009603356993736958,0.0816701377870564,0.11949893945720244,0.2540292108559499,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.14363254279749474
0.2293226906834939,0.0033242175043243817,0.7900240746313572,0.25258254979078687,0.18783761584028294,0.005090108680698858,0.5706424542578071,-0.10799284633374605,0.2515050861532074,0.0839520710396142,0.16676765924436004,0.20109103503837045,0.3231549878210332,0.44794663427630355,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.09266552788802933
0.4838128693270619,0.08888161191571281,0.25594740332766225,0.17490039642965236,-0.06588472282174558,0.5811326018225776,0.35419378835782034,-0.07378649804723823,0.32892885544748274,-0.0559293250564321,0.058685302941915256,0.18497203084286212,0.24949344452881303,0.15822326761230604,0.13365317478063415,0.14810456357121024,0.2548858118999939,0.3681422572362181,0.41585238062596014,0.40601445069268577
0.530208677004289,0.027930138568129332,0.3439077382258702,0.14498102936324644,-0.07542374628835367,0.04719378494155231,0.23981703332607276,-0.10509692877368765,0.39573606102834485,0.10267038276018506,0.24762125741751992,0.2925108038092724,0.23710871194167443,0.3183701870120373,0.0203861179507608,0.1564173761518723,0.2700070524988294,0.3661084274933205,0.33436668018341975,-0.05333029179472041
0.547222053185663,0.042090103247530375,0.40006271979929664,0.1706424065396864,0.10844033347532404,0.003407218810843193,0.5352328890220158,-0.09416654186011682,0.4493724130968806,0.15201306180339066,0.2102546061640503,0.12078459430118026,0.23408464786793953,0.44519959472125936,0.1388270437490231,0.26411412982807586,0.34312550037918443,0.32464951643250717,0.4240908077160426,0.12112877875307607
0.24635374864107493,0.13322640713691358,0.3929399969478135,0.36821788756870316,0.2368730705893886,0.012560441776736554,0.2738404320259178,-0.072158887167606,0.35597102349961746,0.18824700570229058,0.33515940122312743,0.38014610291679596,0.3953353620406586,0.4532702538754896,0.1667900710661186,0.13124771274910083,0.29772924067828654,0.4133036932818663,0.3770208530331491,0.06357898195288898
0.35240791429362595,0.21151911670707912,0.5962187991212646,0.5911772201494218,0.3359686763163749,0.024390408083751963,0.3669492163578868,-0.08280525234933772,0.2858844807527193,0.19912228213421998,0.23525212348429775,0.26536026677443286,0.31312511479383076,0.42600531022636007,-0.012832847166846732,0.16248708803641637,0.2965876991810902,0.2468009899294341,0.3595749236511778,0.22963869240095153
0.3662187727072421,0.19622094584477254,0.5752756600498378,0.6036219907291321,0.34879462000858585,-0.016537712869784185,0.29197827512036917,-0.07373126380639725,0.28893333560855333,0.007756981534498586,0.06968177937632859,0.10767809907120947,0.2633447347710947,0.40520637405223175,0.13105746947070168,0.274049895496341,0.2268404371912366,0.33546772382174855,0.43341038545778315,0.2881936178857118
0.2962835311048712,0.015926778525875415,0.3351830732010709,0.3380216317267342,0.2727468148711693,-0.0007166312065381281,0.28265355512453993,-0.05665460674079052,0.34384503416036366,0.10430573510644278,0.19181915625792997,0.1848223749230921,0.061463938396901154,0.15296016893519543,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,0.5424110862774794
0.5062195690349799,0.027971368395941738,0.6157812374872165,0.581603442430497,0.46586902506172895,-0.008454676510289624,0.25694238875600917,-0.05442570807777015,0.34161449699571966,0.10414671370693407,0.08892623228844125,-0.03415626715828694,0.07118890049882796,0.08640938191732078,-0.06778163866662644,0.10231270888534492,0.17601634663905527,0.1693341562846843,0.264484601188257,0.11337487743588492
0.49452326067382907,0.03804698112674809,0.5856260551025587,0.5770307752210094,0.4511276439476305,0.02216403520916225,0.25339440963255905,-0.053703804026140015,0.34341700864149655,-0.0017177325581393536,-0.1297568710359407,-0.041490486257927936,-0.02510573467230426,0.4162262156448204,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,0.1025370243128964
0.3568364702839603,0.06239416756537822,0.3974688730567,0.45352644651893637,-0.057665562186772594,0.09936191871291308,0.47657472006355983,-0.1266479628572138,0.3080246866372487,0.31364731738564033,0.33230516545117744,0.42875415281135526,0.5851640019737254,0.524074625147032,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.4076981848626521
0.39435330367459487,0.050427297947518546,0.3977567027032009,0.3199571306566043,-0.1435397350808545,-0.1706061006206259,0.3717945332100885,-0.12663409481051102,0.3067531878351885,0.0271840535312956,0.1677079996063626,0.3955935358974067,0.306587725365713,0.328729588978831,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4569768944312104
0.39656529083875797,0.08525694287773822,0.4402538663554129,0.3367082478141009,-0.13967193630215757,-0.03729020032485111,0.3436879624616495,-0.097026709980148,0.31222178396348677,0.14445070168222993,0.37870419754469237,0.28721123748911104,0.30997182616314783,0.5547855799662063,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.02794367591318068
0.4698902224163115,0.028490972337253603,0.3381245916541204,0.18248076257021098,-0.18677247880494527,0.008901444485901605,0.3118170673205053,0.14388996109426216,0.5747327145176607,0.25487830666722755,-0.016381619676300568,0.27077809061807234,0.47988434015342524,0.37292213312079664,0.2425482957408481,0.16109922879440175,0.3013864265824705,0.3765081681522513,0.3743370289465336,0.5969646878807365
0.4630565750294301,0.029862890381552525,0.34021150374000514,0.18854303718579046,-0.2787029984073125,-0.10409088365325424,0.2723711455593486,0.1435143482177326,0.5748616651653584,-0.2827175866400256,0.05541643533448847,0.309330046670944,0.15184724007992356,-0.08234185715899012,-0.08121087790111006,0.09424825832492435,0.16286581634712416,0.15753783652875886,0.25804235317860746,0.29962419224720765
0.5593911451938003,0.08305724810601672,0.4066673677568619,0.3038945393044969,-0.055000810879688625,0.0968839297863655,0.2923527010477616,0.1398828641602116,0.5553750236160967,0.25639764410427274,0.46579725555603485,0.3353838419139725,0.14936021528937543,0.2645177230442354,0.1592969399290043,0.22832194942977307,0.22206393738649122,0.3111743336116878,0.466349351702167,-0.21407475920459554
0.14069138704399697,0.04029990826037144,0.8700703532421529,0.0892939430706987,0.07184016166467264,1.273404166318079,0.12716472852003682,-0.12206140717811428,1.0,0.23082386363636365,0.11363639914772729,0.16583806818181823,0.3492542258522727,0.3137428622159091,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.14897017045454547
0.1337102398348228,0.017031684072008047,0.852213851339256,0.0360704838788287,0.07307584947961204,0.08078602620087336,0.3956513828238719,-0.12220433042212518,1.0,-0.1523545244690674,-0.0844875346260387,0.15397040627885503,0.10780235457063711,0.1512003693444136,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.30009233610341646
0.1339773147688615,0.012240459840643921,0.8733712952012795,0.023980112072621615,0.07338861768076448,-0.12293407613741876,0.43036211699164345,-0.1094707520891365,1.0,0.05889419306467125,0.2658252510346655,0.22576114686543056,0.2634214448486155,0.39763619381555265,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.13221150369437112
0.685201878018535,0.14162220805802295,0.20817088659348343,0.5998458364142041,0.5819377018211439,-0.0405673198156301,0.5612413275183784,0.1972292892639006,0.6713116907932145,0.10327610306633711,0.23525738643548783,0.4870514348533989,0.2960998532324447,-0.14071769549821203,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.6895476970217691
0.6696724018289858,0.18641383303360606,0.4516892872101039,0.6997279822470138,0.5444783072631614,0.11939084280929371,0.6449097461106923,0.18204886405581985,0.6828129093246392,0.14718162839248425,0.427974913013222,0.21503135003479462,-0.2720946764091859,-1.3486430062630483,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.11517045929018795
0.7378388712610888,0.10616924330653117,0.8860633254199765,0.31013536142769665,0.1816136418183129,0.1903714451538015,0.4927839040433353,0.07487111421199952,0.47577978087805256,0.38064124454054293,0.40440634440527234,0.5174654712756489,0.443270431557812,0.6405239585553082,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.4549696853698638
0.739739458604114,0.07497586493970004,0.9094326102673792,0.2897089442942149,0.1643116021939035,-0.11749223118536414,0.5691890858960185,0.06764163108025173,0.46999514584905944,0.03837049150471731,0.22091271904860063,0.10111940206739956,0.4195996451555402,0.45490260906082086,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6145731229038217
0.7395880847810316,0.11538516437449073,0.8852448077404287,0.32321635695760886,0.18874348295312443,0.3750215961359818,0.49015091004239103,0.056277864523563474,0.474940510096932,0.18982594224829655,0.06525268828414915,0.39644078128109256,0.43315238756335117,0.7201857997628764,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0399015329352339
0.4281548089191324,0.014703201895619418,0.29287080322991926,0.2123458290297102,-0.11941794762743788,0.0420102080879466,0.4933254809579898,-0.10541813898704358,0.12012734347364698,0.3089157221838371,0.24019041374727676,0.11748319151942409,0.5145112551022899,0.5489900342348507,0.0203861179507608,0.1564173761518723,0.2700070524988294,0.3661084274933205,0.33436668018341975,-0.31506848519930913
0.4401044350544505,0.009275481809749561,0.3086881825990919,0.1954034834587241,-0.12693668624823937,-0.009236097748701174,0.5701366172791995,-0.08293246103521262,0.12975631678817537,-0.19711128962145413,-0.2715378851839552,0.26762957579029995,0.33101103928669634,0.5194562113663963,0.1388270437490231,0.26411412982807586,0.34312550037918443,0.32464951643250717,0.4240908077160426,0.4637213581553563
0.37622033777524405,0.011330435402266087,0.2303078768492603,0.2229744174445949,-0.17907788783581557,-0.0060299552616222525,0.5055436685469753,-0.062050184788951565,0.1343700993204391,-0.05183828854312698,0.3848429464669093,0.4366811786640704,0.5985349936198054,0.7646147419246301,0.14275524334461515,0.23854629173341768,0.2297479367143486,0.3288681384667209,0.42790899653074277,-0.17101000622651097
0.10593509424212698,0.03876461873216182,0.8726969384322588,0.06254415392006071,0.07173018775760659,0.045033112582781455,0.23126773888363292,-0.12984862819299905,1.0,0.22921234222951012,0.08871651056305431,0.13206277395745017,0.3003879355643796,0.24388596316603195,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.21420139628602797
0.11052604552242958,0.0392683375626372,0.8670874657519418,0.054757004026753736,0.07504696452947747,0.09359534906068323,0.50756738576851,-0.1136789506558401,1.0,-0.18227566340753462,-0.1260393407868854,0.0923413765351997,0.01903717682631998,0.1271335201940148,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2973741729239786
0.1074928577612328,0.03550558393212709,0.8853686216880793,0.05479828586269587,0.07272963379793958,0.1911180405371423,0.3255041995674697,-0.1112508172810944,1.0,0.047566167824655954,0.2322783496627494,0.17027572034565458,0.2617064642181466,0.38978342383459963,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1541735730922371
0.2939373794042774,0.013474291829487782,0.0999196233781146,0.056086131694582715,0.28367356866051596,-0.039774163647088565,0.725457150080054,-0.21892643465071207,0.5466648240280081,0.2354112431433083,0.24896286156723288,0.4329332320954291,0.563194844528812,0.3439349212209993,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.15172304365319592
0.3452922379833297,0.021522646964343077,0.11946079950418345,0.07038395861159484,0.33474225235430366,0.004513327088478242,0.7396746998211701,-0.1957762071021034,0.514322004204625,0.017724061859916398,0.2583375535943732,0.42870575645535,0.14193731872783968,0.3955364073077163,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.30789262990357036
0.42998996643946996,0.022056533923814136,0.11954476479514416,0.06930076462650936,0.418831955160364,-0.00017857142857142857,0.6455357142857143,-0.1769642857142857,0.527306967984934,0.24495509091880313,0.4183973959227972,0.12645454504680034,0.38462954326579424,0.5269553434007611,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.018043872573603393
0.05674334998358021,0.09053355687297994,0.28242386484406495,0.29560813730404273,-0.04689147380610816,0.06387035271687322,0.6334971034685049,-0.23421573659895872,0.18404999055254137,0.1668375135287461,-0.05646677014294853,0.016914368988798376,0.189817208095288,0.05706476263565279,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.43857848007139044
0.06072056941778631,0.084472968650032,0.29985738308605975,0.32409628918746003,-0.057281669865642995,0.04554455445544554,0.9680883472962681,-0.22932216298552932,0.18271385034998122,-0.2680200888754239,-0.17994466502557832,0.027581288091677356,-0.13175431284480993,-0.05936635967770275,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2002460699297248
0.022468951595207794,0.07284855400008777,0.2892480359147026,0.3448896300522228,-0.10624478869530873,-0.010962065483917496,0.10666378191259195,-0.19984133852589067,0.20824510024780357,0.06945901300976824,0.2331204210094675,0.10746342051368031,0.16455080722165139,0.3829546435344813,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2113689611283086
0.3574809217374302,0.06317248359585713,0.5529728713739741,0.22748995048565465,-0.12285423459793317,0.0020660439598597174,0.3205493246293274,-0.06826625924511268,0.2378559187297392,0.15259546336978674,0.2477039399797832,0.4508130112288485,0.6038506203062902,0.6571875800086285,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.19287019483783893
